index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4166,5,220,1380,146.667,0.21026,1
4167,5,220,1368,160.048,0.210571,1
4168,5,220,1343,158.797,0.222194,1
4169,5,220,1374,172.193,0.195781,1
4170,8,134,430,220.113,0.0540256,1
4171,8,134,454,240.618,0.0572545,1
4172,8,134,466,231.103,0.0677398,1
4173,8,134,436,271.686,0.0537517,1
4174,8,134,468,174.061,0.0541228,1
4175,8,200,936,159.82,0.134094,1
4176,8,200,904,161.279,0.142067,1
4177,8,200,922,129.628,0.128889,1
4178,8,200,901,128.939,0.126879,1
4179,8,200,886,138.792,0.122156,1
4180,3,214,1377,190.821,0.225102,1
4181,3,214,1356,198.053,0.235528,1
4182,3,214,1410,204.077,0.244124,1
4183,3,214,1360,163.789,0.236367,1
4184,3,214,1333,154.95,0.233063,1
4185,5,138,409,187.278,0.0475464,1
4186,5,138,426,223.923,0.0489638,1
4187,5,138,434,237.657,0.0513053,1
4188,5,138,487,200.875,0.0536178,1
4189,5,138,445,218.056,0.0491587,1
4190,7,132,310,244.781,0.0524274,1
4191,7,132,336,207.475,0.0501118,1
4192,7,132,366,196.059,0.0540845,1
4193,7,132,352,188.957,0.0472932,1
4194,7,132,350,331.654,0.0467404,1
4195,6,94,293,185.417,0.023504,1
4196,6,94,293,156.357,0.0237508,1
4197,6,94,282,145.378,0.0242625,1
4198,6,94,235,175.357,0.0218281,1
4199,6,94,269,224.967,0.0235011,1
4200,8,135,373,215.566,0.0533428,1
4201,8,135,332,243.879,0.0500752,1
4202,8,135,320,188.25,0.0478468,1
4203,8,135,339,233.524,0.052193,1
4204,8,135,313,208.032,0.0490996,1
4205,4,186,1228,226.296,0.20247,1
4206,4,186,1237,194.431,0.190676,1
4207,4,186,1248,262.886,0.224886,1
4208,4,186,1210,229.176,0.212193,1
4209,4,186,1240,207.248,0.237054,1
4210,3,139,1122,254.222,0.12616,1
4211,3,139,1094,140.9,0.130849,1
4212,3,139,1068,131.645,0.109684,1
4213,3,139,1078,172.46,0.115825,1
4214,3,139,1063,185.409,0.125205,1
4215,8,105,201,199,0.0274867,1
4216,8,105,199,178.85,0.029243,1
4217,8,105,182,150.435,0.0254541,1
4218,8,105,215,147.043,0.0266208,1
4219,8,105,199,190.806,0.0282666,1
4220,4,64,168,120.5,0.010184,1
4221,4,64,140,314.286,0.0092268,1
4222,4,64,163,159.412,0.0101244,1
4223,4,64,153,336.714,0.00896309,1
4224,4,64,166,201.4,0.0113524,1
4225,3,98,383,143.333,0.0302567,1
4226,3,98,348,189.952,0.0253441,1
4227,3,98,348,166.4,0.0281581,1
4228,3,98,340,195.524,0.0261948,1
4229,3,98,345,159.439,0.0261475,1
4230,7,111,263,161.053,0.0340627,1
4231,7,111,290,208.341,0.0316311,1
4232,7,111,267,231.939,0.0311385,1
4233,7,111,252,255,0.0314796,1
4234,7,111,249,86.2188,0.0310078,1
4235,5,82,195,232.143,0.0154796,1
4236,5,82,219,86.0667,0.0207566,1
4237,5,82,206,175.692,0.0170001,1
4238,5,82,213,134.667,0.0173188,1
4239,5,82,233,147.92,0.0180111,1
4240,3,192,1577,246.565,0.255223,1
4241,3,192,1589,173.65,0.256631,1
4242,3,192,1561,259.238,0.259293,1
4243,3,192,1550,174.946,0.280136,1
4244,3,192,1545,205.05,0.232358,1
4245,7,169,793,189.169,0.102105,1
4246,7,169,739,233.952,0.107029,1
4247,7,169,782,229.826,0.104157,1
4248,7,169,796,181.635,0.105753,1
4249,7,169,792,198.974,0.10019,1
4250,5,146,537,161.743,0.0591595,1
4251,5,146,557,163.983,0.0609326,1
4252,5,146,579,206.97,0.0607655,1
4253,5,146,584,205,0.0650397,1
4254,5,146,564,178.603,0.0659935,1
4255,5,89,302,271.714,0.0238121,1
4256,5,89,250,277.545,0.0197638,1
4257,5,89,277,214.25,0.0236135,1
4258,5,89,278,167.109,0.0238616,1
4259,5,89,257,202.13,0.0213045,1
4260,7,110,252,283.265,0.029592,1
4261,7,110,264,176.8,0.0320906,1
4262,7,110,251,282.955,0.0291294,1
4263,7,110,270,292.833,0.0355891,1
4264,7,110,269,217.714,0.033402,1
4265,8,99,268,123.692,0.0282161,1
4266,8,99,217,203.588,0.0250567,1
4267,8,99,240,176.205,0.0254463,1
4268,8,99,246,239.976,0.0270208,1
4269,8,99,229,189.918,0.0241021,1
4270,6,163,984,166.336,0.112267,1
4271,6,163,937,193.831,0.116494,1
4272,6,163,987,164.07,0.11379,1
4273,6,163,996,219.343,0.119289,1
4274,6,163,984,212.491,0.10857,1
4275,6,203,853,115.444,0.128359,1
4276,6,203,843,177.9,0.143899,1
4277,6,203,852,156.318,0.121424,1
4278,6,203,864,137.829,0.138903,1
4279,6,203,850,142.852,0.120761,1
4280,7,79,126,261.375,0.0157795,1
4281,7,79,137,321.389,0.015147,1
4282,7,79,126,214.706,0.0155997,1
4283,7,79,139,223.273,0.0138575,1
4284,7,79,132,290.368,0.0140848,1
4285,5,142,710,147.299,0.0771609,1
4286,5,142,757,192.306,0.0762245,1
4287,5,142,673,223.549,0.0648769,1
4288,5,142,763,213.739,0.0885456,1
4289,5,142,687,200.592,0.0733033,1
4290,8,60,92,58.8947,0.00882421,1
4291,8,60,96,102.724,0.00928283,1
4292,8,60,101,151.923,0.00917365,1
4293,8,60,75,93.1667,0.00804614,1
4294,8,60,89,127.583,0.00877406,1
4295,3,165,965,191.64,0.113659,1
4296,3,165,985,148.673,0.129939,1
4297,3,165,1010,152.172,0.133429,1
4298,3,165,952,214.024,0.114264,1
4299,3,165,972,126.859,0.120402,1
4300,6,102,254,217.083,0.0264449,1
4301,6,102,276,235.318,0.0254175,1
4302,6,102,261,264.484,0.028267,1
4303,6,102,280,161.211,0.0274584,1
4304,6,102,269,221.558,0.0261029,1
4305,8,61,88,70.6897,0.00886529,1
4306,8,61,85,67,0.00891525,1
4307,8,61,83,0,0.00355632,1
4308,8,61,75,133.083,0.0080655,1
4309,8,61,75,114.467,0.00811605,1
4310,4,156,987,225.769,0.114515,1
4311,4,156,996,276.774,0.127558,1
4312,4,156,969,214.449,0.117519,1
4313,4,156,969,224.31,0.118222,1
4314,4,156,980,235.707,0.128361,1
4315,6,127,473,159.556,0.0463107,1
4316,6,127,485,69.5893,0.0487771,1
4317,6,127,502,141.614,0.0472145,1
4318,6,127,460,235.176,0.0498875,1
4319,6,127,502,160.897,0.053146,1
4320,6,208,1389,191.126,0.224181,1
4321,6,208,1378,197.327,0.220508,1
4322,6,208,1409,196.373,0.223051,1
4323,6,208,1454,191.076,0.201979,1
4324,6,208,1394,202.412,0.225615,1
4325,5,92,318,284.17,0.0286989,1
4326,5,92,296,246.58,0.0270399,1
4327,5,92,270,244.306,0.023867,1
4328,5,92,309,147.211,0.0228779,1
4329,5,92,314,263.667,0.0272534,1
4330,7,99,248,170.791,0.0274925,1
4331,7,99,259,205.676,0.0257149,1
4332,7,99,267,172.618,0.0276921,1
4333,7,99,283,186.727,0.0263225,1
4334,7,99,275,166.167,0.0250886,1
4335,7,127,455,177.173,0.0530435,1
4336,7,127,460,210.048,0.052653,1
4337,7,127,453,205.292,0.0559477,1
4338,7,127,429,224.271,0.052847,1
4339,7,127,398,213.823,0.0477948,1
4340,5,174,826,215.362,0.105989,1
4341,5,174,777,158.171,0.0981231,1
4342,5,174,776,224.194,0.0961469,1
4343,5,174,732,212.848,0.0896596,1
4344,5,174,783,188.223,0.0958705,1
4345,8,97,241,139,0.0246625,1
4346,8,97,272,190.125,0.0263436,1
4347,8,97,243,208.786,0.0242548,1
4348,8,97,236,241.316,0.0281194,1
4349,8,97,256,229.348,0.0253266,1
4350,4,103,504,181.089,0.0467239,1
4351,4,103,541,174.707,0.0444401,1
4352,4,103,521,184.231,0.0398862,1
4353,4,103,544,182.714,0.0400959,1
4354,4,103,537,232.491,0.0438581,1
4355,4,150,599,186.082,0.0655824,1
4356,4,150,606,160.679,0.0699196,1
4357,4,150,593,201.241,0.0768382,1
4358,4,150,539,200,0.0632471,1
4359,4,150,603,129.242,0.0622762,1
4360,6,97,256,171.78,0.0259358,1
4361,6,97,269,247.744,0.0253915,1
4362,6,97,253,204.317,0.0240652,1
4363,6,97,258,181.917,0.023311,1
4364,6,97,246,231.333,0.0243483,1
4365,3,131,787,195,0.0778416,1
4366,3,131,777,222.561,0.0750715,1
4367,3,131,778,260.712,0.0840812,1
4368,3,131,856,265.323,0.0929991,1
4369,3,131,763,253.651,0.0789263,1
4370,4,100,422,255.113,0.0340878,1
4371,4,100,412,215.282,0.0291968,1
4372,4,100,398,151.071,0.0350293,1
4373,4,100,413,229.415,0.0326215,1
4374,4,100,418,209.821,0.0327221,1
4375,5,51,92,184.37,0.00568757,1
4376,5,51,86,171.1,0.00633409,1
4377,5,51,95,228.333,0.00658844,1
4378,5,51,89,117.542,0.00660031,1
4379,5,51,85,137.158,0.00534738,1
4380,7,136,646,195.878,0.0714724,1
4381,7,136,590,184.385,0.0645304,1
4382,7,136,604,231.182,0.0721722,1
4383,7,136,640,157.762,0.065212,1
4384,7,136,607,214.51,0.0766578,1
4385,8,205,889,263.111,0.134792,1
4386,8,205,888,156.62,0.136765,1
4387,8,205,923,141.77,0.1479,1
4388,8,205,909,124.909,0.133701,1
4389,8,205,933,128.347,0.140548,1
4390,4,169,1064,184.692,0.139339,1
4391,4,169,1094,227.962,0.136648,1
4392,4,169,1073,171.716,0.137998,1
4393,4,169,1010,166.185,0.126543,1
4394,4,169,1082,168.577,0.135267,1
4395,6,129,378,175.209,0.0420512,1
4396,6,129,435,181.826,0.0485085,1
4397,6,129,386,201.829,0.0440242,1
4398,6,129,406,241.413,0.0484404,1
4399,6,129,438,152.844,0.0475187,1
4400,7,104,322,223.125,0.0325784,1
4401,7,104,299,219.236,0.033658,1
4402,7,104,311,213.418,0.031434,1
4403,7,104,315,213.439,0.0306057,1
4404,7,104,317,250.943,0.0352513,1
4405,5,128,434,320.8,0.0542687,1
4406,5,128,429,241.111,0.0519631,1
4407,5,128,417,275.62,0.05234,1
4408,5,128,445,200.667,0.050541,1
4409,5,128,412,256.591,0.05164,1
4410,6,137,490,229.974,0.0642839,1
4411,6,137,511,213.266,0.0581912,1
4412,6,137,515,245.804,0.0640966,1
4413,6,137,540,172.878,0.0599667,1
4414,6,137,556,226.88,0.0635481,1
4415,7,202,740,194.089,0.117772,1
4416,7,202,821,159.078,0.129186,1
4417,7,202,786,201.821,0.133999,1
4418,7,202,792,191.823,0.121124,1
4419,7,202,780,156.821,0.12627,1
4420,3,142,698,270.186,0.0759117,1
4421,3,142,758,223.917,0.0798374,1
4422,3,142,740,329.077,0.0743064,1
4423,3,142,734,174.706,0.0864122,1
4424,3,142,733,263.906,0.0849313,1
4425,7,181,980,168.095,0.119529,1
4426,7,181,1012,140.02,0.123409,1
4427,7,181,983,116.596,0.118499,1
4428,7,181,1020,107.616,0.122277,1
4429,7,181,943,156.189,0.111993,1
4430,8,149,378,165.415,0.061064,1
4431,8,149,378,134.814,0.0572976,1
4432,8,149,363,185.483,0.0581892,1
4433,8,149,392,172.863,0.0645929,1
4434,8,149,391,199.593,0.0596926,1
4435,6,53,76,276.846,0.00585531,1
4436,6,53,74,147.7,0.0064406,1
4437,6,53,79,137.118,0.00737266,1
4438,6,53,75,301.357,0.00610657,1
4439,6,53,64,223.833,0.0053523,1
4440,3,63,206,290.467,0.0115849,1
4441,3,63,178,209.219,0.010304,1
4442,3,63,175,317.417,0.00882799,1
4443,3,63,196,353.545,0.0114728,1
4444,3,63,202,242.654,0.0103794,1
4445,4,126,493,208.714,0.0473226,1
4446,4,126,500,366,0.0480185,1
4447,4,126,471,270.476,0.0479452,1
4448,4,126,501,226.194,0.048189,1
4449,4,126,455,263.167,0.0442244,1
4450,5,215,1417,208.314,0.218803,1
4451,5,215,1447,206.474,0.228962,1
4452,5,215,1507,212.654,0.233417,1
4453,5,215,1382,202.076,0.223265,1
4454,5,215,1429,217.32,0.238009,1
4455,4,131,637,184.641,0.0639844,1
4456,4,131,616,189.433,0.0701983,1
4457,4,131,615,221.562,0.0555838,1
4458,4,131,592,231.312,0.0562696,1
4459,4,131,632,193.344,0.0639621,1
4460,4,61,107,413.846,0.0079366,1
4461,4,61,106,237.889,0.00757682,1
4462,4,61,105,252.6,0.0080564,1
4463,4,61,98,288.818,0.00757949,1
4464,4,61,98,233.25,0.00762642,1
4465,7,113,346,220.75,0.0336761,1
4466,7,113,354,251.204,0.0372299,1
4467,7,113,375,192.436,0.0381822,1
4468,7,113,329,182.093,0.0357014,1
4469,7,113,348,180.947,0.0410054,1
4470,4,195,1500,192.126,0.216506,1
4471,4,195,1607,154.254,0.214407,1
4472,4,195,1478,208.167,0.225095,1
4473,4,195,1499,214.812,0.223593,1
4474,4,195,1485,183.676,0.197632,1
4475,4,150,592,199.071,0.0760526,1
4476,4,150,609,233.143,0.0707887,1
4477,4,150,609,166.46,0.0699526,1
4478,4,150,593,197.805,0.0632117,1
4479,4,150,626,169.833,0.0724578,1
4480,8,191,597,196.564,0.103113,1
4481,8,191,608,177.96,0.10299,1
4482,8,191,619,144.603,0.101322,1
4483,8,191,571,196.486,0.101547,1
4484,8,191,598,165.625,0.108279,1
4485,8,102,254,148.65,0.0311751,1
4486,8,102,272,142.273,0.0282599,1
4487,8,102,273,125,0.0277987,1
4488,8,102,272,148.96,0.0284392,1
4489,8,102,272,175.812,0.0278558,1
4490,8,197,923,99.7168,0.134528,1
4491,8,197,979,95.6833,0.137498,1
4492,8,197,890,115.615,0.128086,1
4493,8,197,955,107.786,0.139715,1
4494,8,197,923,110.679,0.133041,1
4495,4,95,336,170.825,0.0254412,1
4496,4,95,348,196.438,0.0274091,1
4497,4,95,319,238.818,0.026899,1
4498,4,95,314,271.75,0.0241673,1
4499,4,95,303,189.143,0.0250073,1
4500,7,103,307,113.522,0.0279725,1
4501,7,103,286,155.647,0.0272662,1
4502,7,103,290,156.436,0.0283256,1
4503,7,103,325,205.1,0.0295833,1
4504,7,103,280,148.519,0.0283931,1
4505,5,185,1208,169.222,0.151964,1
4506,5,185,1162,160,0.17029,1
4507,5,185,1178,159.308,0.170219,1
4508,5,185,1178,189,0.139132,1
4509,5,185,1152,251.37,0.143845,1
4510,5,132,485,194.883,0.0555311,1
4511,5,132,488,148.467,0.0583577,1
4512,5,132,467,225.206,0.0547147,1
4513,5,132,502,175.121,0.0631631,1
4514,5,132,469,154.815,0.0563639,1
4515,5,179,867,193.99,0.100763,1
4516,5,179,806,144.719,0.102361,1
4517,5,179,858,121.273,0.111968,1
4518,5,179,854,130.512,0.110788,1
4519,5,179,843,134.902,0.103062,1
4520,7,71,109,122.3,0.0110521,1
4521,7,71,112,168,0.0117078,1
4522,7,71,97,87.9286,0.0100731,1
4523,7,71,115,150.938,0.011396,1
4524,7,71,93,81.6364,0.00998636,1
4525,6,76,120,267.4,0.012123,1
4526,6,76,105,126.048,0.0118677,1
4527,6,76,117,59.72,0.0123185,1
4528,6,76,105,200.9,0.0117026,1
4529,6,76,129,172.636,0.0124495,1
4530,8,180,658,159.013,0.0968823,1
4531,8,180,680,241.375,0.1045,1
4532,8,180,634,169.111,0.0970919,1
4533,8,180,716,157.122,0.094479,1
4534,8,180,685,232.55,0.0982062,1
4535,7,144,510,216.579,0.0582243,1
4536,7,144,487,143.951,0.0618325,1
4537,7,144,530,137.317,0.064472,1
4538,7,144,510,190.02,0.0600703,1
4539,7,144,485,159.087,0.0591343,1
4540,8,117,278,182.619,0.0378578,1
4541,8,117,272,229.857,0.0342778,1
4542,8,117,279,312.611,0.0373524,1
4543,8,117,294,231.862,0.0377683,1
4544,8,117,272,211.926,0.0363971,1
4545,6,216,1334,207.614,0.209811,1
4546,6,216,1329,171.821,0.209395,1
4547,6,216,1340,189.22,0.204953,1
4548,6,216,1351,198.082,0.200317,1
4549,6,216,1398,210.964,0.211877,1
4550,8,116,286,203.556,0.0361206,1
4551,8,116,280,183.156,0.0347295,1
4552,8,116,294,201.095,0.0391168,1
4553,8,116,277,169.319,0.0354448,1
4554,8,116,258,106.242,0.0387491,1
4555,3,103,507,197.529,0.0420479,1
4556,3,103,539,201.632,0.042395,1
4557,3,103,544,329.75,0.0406233,1
4558,3,103,536,173.889,0.039367,1
4559,3,103,541,332.208,0.0433045,1
4560,6,188,851,147.167,0.122452,1
4561,6,188,865,108.952,0.10922,1
4562,6,188,917,114.948,0.126792,1
4563,6,188,857,166.422,0.114529,1
4564,6,188,865,223.157,0.11371,1
4565,3,59,167,334,0.00841905,1
4566,3,59,183,143.308,0.0102701,1
4567,3,59,173,333.429,0.00938146,1
4568,3,59,208,324.111,0.0106607,1
4569,3,59,189,138.294,0.0107703,1
4570,4,146,547,215.366,0.0649215,1
4571,4,146,570,228.441,0.065321,1
4572,4,146,594,203.83,0.0622516,1
4573,4,146,599,225.136,0.065393,1
4574,4,146,580,129.75,0.0630587,1
4575,4,107,403,132.188,0.0319584,1
4576,4,107,396,113.614,0.0335023,1
4577,4,107,377,156.8,0.0331468,1
4578,4,107,420,120.138,0.0342979,1
4579,4,107,371,161.721,0.0303849,1
4580,6,63,113,157.643,0.00922953,1
4581,6,63,145,317.88,0.0108256,1
4582,6,63,118,219.643,0.00983285,1
4583,6,63,128,295,0.00985219,1
4584,6,63,132,147.333,0.010842,1
4585,6,97,246,237.756,0.0222535,1
4586,6,97,210,183.63,0.0232688,1
4587,6,97,200,257.938,0.0231736,1
4588,6,97,221,152.283,0.0233479,1
4589,6,97,214,179.769,0.0226486,1
4590,7,108,328,176.095,0.031364,1
4591,7,108,364,129.54,0.0314939,1
4592,7,108,341,91.4789,0.0353458,1
4593,7,108,318,205.556,0.031114,1
4594,7,108,322,173.526,0.0309639,1
4595,5,66,90,321.2,0.0089017,1
4596,5,66,93,89.4167,0.0085136,1
4597,5,66,116,222.182,0.00908026,1
4598,5,66,138,174.889,0.0098006,1
4599,5,66,110,291.7,0.00886702,1
4600,3,142,842,191.897,0.0969528,1
4601,3,142,864,196.833,0.0993713,1
4602,3,142,887,200.684,0.102654,1
4603,3,142,837,302.067,0.0962746,1
4604,3,142,840,241.765,0.092602,1
4605,7,76,120,96.4815,0.0122548,1
4606,7,76,127,190.429,0.0139518,1
4607,7,76,143,184.074,0.0144137,1
4608,7,76,125,165.176,0.0144138,1
4609,7,76,118,123.455,0.0124532,1
4610,3,62,158,307.111,0.00908377,1
4611,3,62,131,309.909,0.00910505,1
4612,3,62,155,332.071,0.00933305,1
4613,3,62,129,235.061,0.0083681,1
4614,3,62,156,239.667,0.00905883,1
4615,6,64,112,172.571,0.0100571,1
4616,6,64,111,239.429,0.010293,1
4617,6,64,113,232.118,0.0102223,1
4618,6,64,121,210.385,0.0101982,1
4619,6,64,129,242.583,0.0095998,1
4620,7,73,185,172.417,0.0137527,1
4621,7,73,136,365.625,0.0126934,1
4622,7,73,140,361.083,0.0132,1
4623,7,73,142,169.967,0.0140944,1
4624,7,73,157,217.889,0.0157626,1
4625,3,89,349,163.429,0.0242716,1
4626,3,89,328,191.267,0.0253496,1
4627,3,89,363,277.857,0.0253607,1
4628,3,89,377,201.143,0.0277928,1
4629,3,89,325,226.941,0.0249478,1
4630,5,186,1362,184.025,0.175252,1
4631,5,186,1362,164.512,0.182635,1
4632,5,186,1364,192.944,0.177805,1
4633,5,186,1325,167.865,0.183492,1
4634,5,186,1294,188.351,0.16365,1
4635,8,101,216,209.46,0.0278475,1
4636,8,101,207,270.75,0.0278185,1
4637,8,101,237,243.564,0.0300758,1
4638,8,101,214,231.84,0.0288049,1
4639,8,101,227,270.673,0.027146,1
4640,5,153,728,278.045,0.0799589,1
4641,5,153,678,209.717,0.0738856,1
4642,5,153,725,164.437,0.0801166,1
4643,5,153,727,189.263,0.0766606,1
4644,5,153,706,172.395,0.073867,1
4645,6,103,321,205.778,0.0285043,1
4646,6,103,315,196.955,0.0303114,1
4647,6,103,306,182.977,0.0318161,1
4648,6,103,334,211.434,0.0277372,1
4649,6,103,275,262.45,0.0267381,1
4650,7,139,630,183.797,0.0708488,1
4651,7,139,624,171.886,0.056796,1
4652,7,139,630,164.427,0.0686873,1
4653,7,139,598,213.78,0.0707157,1
4654,7,139,670,217.056,0.0782799,1
4655,7,98,222,147.083,0.0234483,1
4656,7,98,196,191.667,0.0217717,1
4657,7,98,204,314.333,0.0232321,1
4658,7,98,214,239.5,0.0234367,1
4659,7,98,203,210.962,0.0223131,1
4660,3,162,1423,86.925,0.212148,1
4661,3,162,1469,139.265,0.223669,1
4662,3,162,1473,155.45,0.216766,1
4663,3,162,1453,67.8889,0.217687,1
4664,3,162,1417,306.944,0.203521,1
4665,3,68,163,239.455,0.0105244,1
4666,3,68,143,347.231,0.0104184,1
4667,3,68,167,155.24,0.0115755,1
4668,3,68,158,281.625,0.0108602,1
4669,3,68,177,191.077,0.0109014,1
4670,8,215,1293,121.381,0.179687,1
4671,8,215,1378,112.833,0.204737,1
4672,8,215,1323,161.455,0.16603,1
4673,8,215,1317,165.755,0.181645,1
4674,8,215,1362,184.087,0.201216,1
4675,3,173,1140,141.731,0.165857,1
4676,3,173,1178,243.5,0.166019,1
4677,3,173,1096,244.417,0.148284,1
4678,3,173,1097,216.304,0.156612,1
4679,3,173,1125,211.94,0.138443,1
4680,4,154,855,173.28,0.0946773,1
4681,4,154,809,219.366,0.0876734,1
4682,4,154,816,214.854,0.0853299,1
4683,4,154,838,172.548,0.0956213,1
4684,4,154,796,171.441,0.0812626,1
4685,6,185,784,233.84,0.112706,1
4686,6,185,803,185.667,0.107861,1
4687,6,185,815,223.703,0.107324,1
4688,6,185,828,281.382,0.107102,1
4689,6,185,801,196.316,0.104796,1
4690,8,184,856,195.64,0.112179,1
4691,8,184,839,226.241,0.118343,1
4692,8,184,798,168.403,0.123649,1
4693,8,184,804,182.676,0.121583,1
4694,8,184,855,174.352,0.114197,1
4695,6,54,103,181.355,0.00761109,1
4696,6,54,99,264.08,0.00719762,1
4697,6,54,104,250.027,0.00722734,1
4698,6,54,103,202.238,0.00740632,1
4699,6,54,112,202.2,0.0090863,1
4700,8,144,478,198.146,0.0624226,1
4701,8,144,474,219.618,0.0615796,1
4702,8,144,449,203.431,0.0579807,1
4703,8,144,432,249.075,0.0574422,1
4704,8,144,472,164.345,0.0601105,1
4705,7,188,916,129.402,0.121503,1
4706,7,188,985,193.821,0.123927,1
4707,7,188,963,172.321,0.128025,1
4708,7,188,976,195.418,0.119458,1
4709,7,188,975,143.213,0.132545,1
4710,8,162,392,148.386,0.0674646,1
4711,8,162,444,183.747,0.0720483,1
4712,8,162,410,198.974,0.0701474,1
4713,8,162,385,193.026,0.073909,1
4714,8,162,402,182.88,0.0690835,1
4715,7,56,90,203,0.00806512,1
4716,7,56,79,225.75,0.00673252,1
4717,7,56,99,177.538,0.00756202,1
4718,7,56,81,207.125,0.00726553,1
4719,7,56,79,328.765,0.00787437,1
4720,6,136,507,203.588,0.0549926,1
4721,6,136,536,218.603,0.0565739,1
4722,6,136,568,186.472,0.0572688,1
4723,6,136,533,178.75,0.0541015,1
4724,6,136,494,218.714,0.0534371,1
4725,4,196,1082,287.613,0.145717,1
4726,4,196,1152,271.152,0.168149,1
4727,4,196,1104,213.067,0.157602,1
4728,4,196,1066,188.55,0.131083,1
4729,4,196,1091,318.056,0.156832,1
4730,8,78,155,190.355,0.0172864,1
4731,8,78,156,172.889,0.0160563,1
4732,8,78,158,229.182,0.0184194,1
4733,8,78,158,202.509,0.0152528,1
4734,8,78,134,230.333,0.0142404,1
4735,6,61,112,87,0.00851972,1
4736,6,61,98,186.3,0.00839073,1
4737,6,61,107,148.528,0.00868629,1
4738,6,61,95,201.053,0.00808058,1
4739,6,61,120,246.85,0.0094239,1
4740,3,143,811,220.947,0.0878316,1
4741,3,143,750,235.214,0.0840815,1
4742,3,143,797,129.853,0.0912005,1
4743,3,143,797,233.167,0.0915409,1
4744,3,143,750,171.661,0.0784223,1
4745,4,182,1181,170.343,0.154405,1
4746,4,182,1167,222.952,0.171302,1
4747,4,182,1209,183.136,0.153377,1
4748,4,182,1234,173.08,0.158682,1
4749,4,182,1204,148.405,0.149263,1
4750,4,50,105,447,0.00550107,1
4751,4,50,122,235.333,0.00673183,1
4752,4,50,118,130.333,0.00621782,1
4753,4,50,111,198.25,0.00643145,1
4754,4,50,127,147.182,0.00658946,1
4755,3,142,977,305.4,0.123412,1
4756,3,142,936,200.167,0.120478,1
4757,3,142,952,240.25,0.109267,1
4758,3,142,990,375.875,0.103049,1
4759,3,142,953,217.386,0.103708,1
4760,4,80,302,255.605,0.0202378,1
4761,4,80,276,202.5,0.018833,1
4762,4,80,269,171.5,0.0195457,1
4763,4,80,293,163.235,0.0216207,1
4764,4,80,252,238.231,0.0173672,1
4765,7,147,375,285.773,0.0588379,1
4766,7,147,377,233.676,0.0593666,1
4767,7,147,398,236.304,0.0578324,1
4768,7,147,353,214.082,0.0549836,1
4769,7,147,362,175.653,0.0552661,1
4770,5,182,1042,201.625,0.147211,1
4771,5,182,1040,146.172,0.142874,1
4772,5,182,954,132.933,0.131256,1
4773,5,182,1016,180.049,0.149675,1
4774,5,182,1083,209.979,0.156858,1
4775,5,157,792,179.476,0.0978012,1
4776,5,157,777,197.113,0.0872084,1
4777,5,157,838,170.821,0.103411,1
4778,5,157,813,172.884,0.0934205,1
4779,5,157,808,209.857,0.097129,1
4780,3,164,1322,153.258,0.155915,1
4781,3,164,1292,258.963,0.169866,1
4782,3,164,1375,155.163,0.19403,1
4783,3,164,1346,169.972,0.182863,1
4784,3,164,1380,186.208,0.209928,1
4785,8,151,420,225.857,0.0652168,1
4786,8,151,421,231.263,0.0672014,1
4787,8,151,404,219.109,0.0713641,1
4788,8,151,422,175.639,0.0714103,1
4789,8,151,461,204.262,0.0726712,1
4790,8,50,69,145.111,0.00589211,1
4791,8,50,58,0,0.00238924,1
4792,8,50,63,110.278,0.00652824,1
4793,8,50,68,174.542,0.00683828,1
4794,8,50,69,244.05,0.0061896,1
4795,4,179,1235,212.385,0.172694,1
4796,4,179,1160,170.455,0.153231,1
4797,4,179,1192,78.9375,0.15629,1
4798,4,179,1171,157.312,0.152068,1
4799,4,179,1167,138.662,0.160104,1
4800,8,181,567,219.776,0.0939475,1
4801,8,181,527,165.032,0.0998812,1
4802,8,181,571,256.977,0.0946486,1
4803,8,181,544,165.909,0.0934725,1
4804,8,181,576,207,0.0994286,1
4805,3,133,740,310.5,0.0686302,1
4806,3,133,724,237.391,0.0798996,1
4807,3,133,715,184.245,0.072662,1
4808,3,133,740,263.394,0.0812524,1
4809,3,133,760,222.905,0.0848393,1
4810,8,117,196,114.279,0.0326542,1
4811,8,117,211,245.211,0.0298943,1
4812,8,117,189,146.111,0.0338833,1
4813,8,117,196,179.929,0.0327091,1
4814,8,117,198,163.024,0.0313408,1
4815,5,218,1618,140.633,0.247924,1
4816,5,218,1699,179.255,0.284049,1
4817,5,218,1604,140.1,0.233261,1
4818,5,218,1615,181.551,0.255116,1
4819,5,218,1594,167.706,0.253242,1
4820,6,96,227,229.667,0.0229185,1
4821,6,96,228,120.273,0.0224255,1
4822,6,96,230,190.457,0.0234735,1
4823,6,96,253,255.947,0.0240026,1
4824,6,96,217,222,0.0210129,1
4825,7,190,620,277.013,0.099061,1
4826,7,190,626,192.265,0.100828,1
4827,7,190,645,231.891,0.118622,1
4828,7,190,657,152.057,0.101798,1
4829,7,190,660,212.53,0.103826,1
4830,4,54,83,192.077,0.00606837,1
4831,4,54,81,152.625,0.00571607,1
4832,4,54,87,241.444,0.006047,1
4833,4,54,75,361.2,0.00522729,1
4834,4,54,75,285.143,0.00553879,1
4835,4,73,194,178.44,0.0133973,1
4836,4,73,191,217.933,0.0138274,1
4837,4,73,213,183.4,0.0144347,1
